cdu_sim, csu_sim, afd_sim, linke_sim, gruene_sim, spd_sim, words_count,average_word_length,case_ratio,screen_name_length,is_retweet,has_link,hashtags_count,mentions_count
0.00612620325869,0.00672718850968,0.00765010823632,0.00911529940931,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00510516938224,0.00675847775856,0.00548257756938,0.00911529940931,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00612620325869,0.00625784977645,0.00575670644785,0.00911529940931,0.0102014264632,0.0,0.0233296164439,0.0,UNBEKANNT
0.00459465244402,0.00542346980626,0.0101216816665,0.00911529940931,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.006400073635,0.00526327446661,0.00911529940931,0.0,0.0,0.0,0.0,UNBEKANNT
0.00408413550579,0.00786142378166,0.00490977095765,0.00668455290016,0.0,0.0,0.0,0.0,UNBEKANNT
0.00816827101158,0.00533872809053,0.00433786357138,0.00911529940931,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00663672019691,0.00664294822423,0.00643606932058,0.00546917964558,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00510516938224,0.00732168423844,0.00421736736107,0.00668455290016,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00561568632046,0.00512005890801,0.0142547016804,0.00789992615473,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00510516938224,0.00760328747838,0.0048734022839,0.00911529940931,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00561568632046,0.0084480971982,0.00332277428448,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.00663672019691,0.00794265548549,0.00418669559844,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00510516938224,0.00779102297168,0.0039633090863,0.00911529940931,0.0,0.0,0.0139977698663,0.0,UNBEKANNT
0.00765775407336,0.00619527127868,0.00398732914137,0.00546917964558,0.0,0.0,0.0,0.0,UNBEKANNT
0.00867878794981,0.0039755751521,0.00731010342583,0.00850761278202,0.0,0.0,0.0139977698663,0.0,UNBEKANNT
0.00510516938224,0.00591366803874,0.00417720195763,0.00911529940931,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00714723713513,0.00657074226527,0.00939870440464,0.0048614930183,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00306310162934,0.00625784977645,0.00328954654163,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.00561568632046,0.00571739911394,0.014729312873,0.0048614930183,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00561568632046,0.0084480971982,0.00465188399827,0.00668455290016,0.0,0.0,0.0,0.0,UNBEKANNT
0.00459465244402,0.00698793225036,0.00392781676612,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00867878794981,0.00480381997545,0.0105870463409,0.00668455290016,0.0102014264632,0.0,0.0186636931551,0.0,UNBEKANNT
0.00663672019691,0.00592088863464,0.00320931369915,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00867878794981,0.00557684847725,0.00521116283823,0.00911529940931,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00816827101158,0.00498672404061,0.00619208760777,0.00911529940931,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00510516938224,0.00591366803874,0.00417720195763,0.00911529940931,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00714723713513,0.00509567767511,0.00865670142531,0.00668455290016,0.0,0.0,0.0139977698663,0.0,UNBEKANNT
0.00357361856757,0.00938677466467,0.00563922264279,0.00850761278202,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00408413550579,0.00762675441505,0.00607300899993,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00153155081467,0.00969966715346,0.00848915236553,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00714723713513,0.00717417777943,0.00307434256227,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00459465244402,0.00792660971683,0.00605969099774,0.0048614930183,0.0,0.0,0.0233296164439,0.0,UNBEKANNT
0.00969982182625,0.00489100364107,0.00398732914137,0.00850761278202,0.0,0.0,0.0,0.0,UNBEKANNT
0.000510516938224,0.00938677466467,0.0131581861665,0.00789992615473,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00612620325869,0.00484983357675,0.00848915236553,0.00850761278202,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00867878794981,0.00513511790479,0.00636686427412,0.00850761278202,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00408413550579,0.00739208504843,0.00313290146821,0.0048614930183,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00612620325869,0.00500627982115,0.00308394988278,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00459465244402,0.00771801472428,0.00355626653149,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.00663672019691,0.00779824356757,0.00609175285487,0.00182305988186,0.0,0.0,0.0,0.0,UNBEKANNT
0.00561568632046,0.00588806774421,0.00381396700479,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.00765775407336,0.00588237878986,0.00489932463647,0.00303843313644,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00357361856757,0.00630254870343,0.00839884223394,0.00850761278202,0.0,0.0,0.0,0.0,UNBEKANNT
0.00714723713513,0.0067048390462,0.00526327446661,0.00668455290016,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00561568632046,0.00699741384094,0.00320931369915,0.00850761278202,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00510516938224,0.00478725507898,0.00903012776135,0.0048614930183,0.0,0.0,0.0139977698663,0.0,UNBEKANNT
0.00459465244402,0.00750941973174,0.00822386635407,0.00850761278202,0.0,0.0,0.0139977698663,0.0,UNBEKANNT
0.00714723713513,0.00590025836065,0.00523336949805,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.00510516938224,0.00450565183904,0.00685322196175,0.00182305988186,0.0,0.0,0.0,0.0,UNBEKANNT
0.00663672019691,0.00584868267568,0.00568563599788,0.00789992615473,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00612620325869,0.00680541163189,0.00680595836199,0.00850761278202,0.0,0.0,0.0139977698663,0.0,UNBEKANNT
0.00561568632046,0.0053760618534,0.00522150244703,0.00850761278202,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00408413550579,0.00774408909835,0.00797465828273,0.0048614930183,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00816827101158,0.00416538125745,0.00463316414314,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00459465244402,0.0060492547839,0.00567163196832,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.00622940500473,0.00450622813922,0.00546917964558,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00561568632046,0.00861876582847,0.00260558141911,0.00303843313644,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00816827101158,0.00598406884873,0.00387005475486,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00612620325869,0.0069618578763,0.0036961197097,0.00303843313644,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00714723713513,0.00502862928464,0.00526327446661,0.00850761278202,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00306310162934,0.00876098968702,0.00822386635407,0.00303843313644,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00153155081467,0.00938677466467,0.00219303102775,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.0053760618534,0.00939870440464,0.00303843313644,0.0102014264632,0.0,0.0186636931551,0.0,UNBEKANNT
0.00816827101158,0.00580806682377,0.00531643885516,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00816827101158,0.00551473011549,0.00489932463647,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.0102103387645,0.00459951958569,0.00671336028907,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00153155081467,0.0168961943964,0.00731010342583,0.00303843313644,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00816827101158,0.00586673416542,0.00657909308326,0.00303843313644,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.0020420677529,0.00962144403129,0.00962794109747,0.00789992615473,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00765775407336,0.00613269278092,0.00469935220233,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.00612620325869,0.00477161045454,0.00862831879774,0.00850761278202,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.0102103387645,0.00478725507898,0.00516007300648,0.00850761278202,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.00913077171927,0.00245947404982,0.00850761278202,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00918930488803,0.00542346980626,0.00695865614574,0.00850761278202,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00816827101158,0.00504539138226,0.00306004329454,0.00850761278202,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00663672019691,0.00606530055256,0.00626580293644,0.00850761278202,0.0,0.0,0.0139977698663,0.0,UNBEKANNT
0.00714723713513,0.0047604357228,0.00741306262902,0.00850761278202,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00969982182625,0.00503921587261,0.00387005475486,0.00850761278202,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00663672019691,0.00541544692193,0.00438606205551,0.00850761278202,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00816827101158,0.0056320647988,0.00479725537321,0.00850761278202,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00816827101158,0.00610140353204,0.00506084083328,0.00850761278202,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00765775407336,0.00613269278092,0.00268534411561,0.00850761278202,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00612620325869,0.0069618578763,0.00443534365164,0.00850761278202,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00918930488803,0.0042240485991,0.00568563599788,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00816827101158,0.00586673416542,0.00657909308326,0.00911529940931,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00816827101158,0.00598406884873,0.00516007300648,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.00816827101158,0.00551473011549,0.00489932463647,0.00911529940931,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00663672019691,0.00787044952654,0.0042251056498,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.00918930488803,0.00516272606557,0.00531643885516,0.00668455290016,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00459465244402,0.00782231222056,0.0035088496444,0.00182305988186,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00306310162934,0.00359826362145,0.00286047525359,0.00182305988186,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00816827101158,0.00551473011549,0.00769893871447,0.00850761278202,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.0112313726409,0.00465072017477,0.006035865214,0.00850761278202,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00816827101158,0.00674674429023,0.00514885545646,0.00850761278202,0.0,0.0,0.0186636931551,0.0,UNBEKANNT
0.00816827101158,0.00580806682377,0.00531643885516,0.00850761278202,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00459465244402,0.00615355228018,0.0066906031355,0.00182305988186,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00510516938224,0.00450565183904,0.00822386635407,0.00850761278202,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00459465244402,0.00834379970193,0.00822386635407,0.00850761278202,0.0102014264632,0.0,0.0186636931551,0.0,UNBEKANNT
0.00867878794981,0.00491425261857,0.00591379153551,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00612620325869,0.00571028792101,0.00360498251137,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.0102103387645,0.00459951958569,0.00671336028907,0.00546917964558,0.0,0.0,0.0,0.0,UNBEKANNT
0.00255258469112,0.00957451015796,0.0064500912581,0.00182305988186,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00816827101158,0.00416538125745,0.00741306262902,0.00789992615473,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00612620325869,0.00766586597615,0.00604202426014,0.00303843313644,0.0,0.0,0.0139977698663,0.0,UNBEKANNT
0.00102103387645,0.0131414845305,0.00939870440464,0.00182305988186,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00510516938224,0.00666461001192,0.00926632828631,0.00303843313644,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00612620325869,0.00539739543219,0.00572095050718,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00765775407336,0.00644558526974,0.00447122830901,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00816827101158,0.00528006074888,0.00438606205551,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00918930488803,0.00443264359165,0.0054180766568,0.00850761278202,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00765775407336,0.0056320647988,0.00584808274067,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00255258469112,0.0101377166378,0.00731010342583,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00459465244402,0.00688363475409,0.00299049685602,0.0048614930183,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00663672019691,0.00577647671672,0.00164477327081,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.0102103387645,0.00455258571237,0.00474779913225,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00612620325869,0.00758764285394,0.00406954211336,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00663672019691,0.00678736014215,0.00489932463647,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00408413550579,0.00398937923249,0.00967513688712,0.00182305988186,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00612620325869,0.00758764285394,0.00406954211336,0.00546917964558,0.0,0.0,0.0,0.0,UNBEKANNT
0.00153155081467,0.00969966715346,0.00848915236553,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.0107208557027,0.00384410771982,0.00382505411817,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.0102103387645,0.00459951958569,0.00402801617342,0.00668455290016,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00714723713513,0.00569911318927,0.00232203285292,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00816827101158,0.0056320647988,0.00274128878469,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00969982182625,0.00503921587261,0.00516007300648,0.00668455290016,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00459465244402,0.00615355228018,0.00557550261293,0.00303843313644,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00765775407336,0.00469338733234,0.00526327446661,0.00303843313644,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00561568632046,0.00674141089554,0.00666237274255,0.00303843313644,0.0102014264632,0.0,0.0186636931551,0.0,UNBEKANNT
0.00714723713513,0.00516272606557,0.00598099371205,0.00668455290016,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00612620325869,0.00531917230998,0.00967513688712,0.00668455290016,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00408413550579,0.00774408909835,0.00299049685602,0.00789992615473,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00969982182625,0.00587908518472,0.00608151461478,0.00789992615473,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00510516938224,0.00375470986587,0.0131581861665,0.00850761278202,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00765775407336,0.00594495728762,0.00831043336835,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.00714723713513,0.00462633894187,0.00476745875598,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00408413550579,0.00574939948211,0.0107413764624,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.00561568632046,0.00836276288307,0.00335668014452,0.00668455290016,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.00793609130741,0.00636686427412,0.00911529940931,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00408413550579,0.00891743593144,0.0025970104276,0.00850761278202,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00918930488803,0.00511057731743,0.00469935220233,0.00911529940931,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00357361856757,0.00791171007451,0.00334530156776,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00765775407336,0.00625784977645,0.00394745584995,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00561568632046,0.00529072753827,0.00742800831978,0.00182305988186,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00663672019691,0.00606530055256,0.00391612683527,0.00850761278202,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00561568632046,0.00494939027774,0.00453730557466,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00612620325869,0.00578851104322,0.00355626653149,0.00668455290016,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00408413550579,0.00797875846497,0.00677259582103,0.00911529940931,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.00759475404687,0.00221767182581,0.00850761278202,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00714723713513,0.00596730675111,0.00591379153551,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00765775407336,0.00644558526974,0.00447122830901,0.00789992615473,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00459465244402,0.00834379970193,0.00740147971867,0.00911529940931,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00357361856757,0.00764351651266,0.00346268057014,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00867878794981,0.0060185790497,0.0024143460856,0.00850761278202,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00765775407336,0.00556948630104,0.0036961197097,0.00850761278202,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00816827101158,0.00616007087369,0.00501264234915,0.00850761278202,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00714723713513,0.0070400809985,0.00563922264279,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00765775407336,0.00519401531445,0.0039633090863,0.00850761278202,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00867878794981,0.00519033422635,0.00629913167546,0.00850761278202,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00765775407336,0.00600753578539,0.00616789976555,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00663672019691,0.00606530055256,0.00469935220233,0.00850761278202,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00510516938224,0.00872970043814,0.00565943491033,0.00911529940931,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00765775407336,0.00556948630104,0.00813146336133,0.00789992615473,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00255258469112,0.00807262621162,0.00306004329454,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00765775407336,0.00625784977645,0.00328954654163,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00969982182625,0.00582968110753,0.00390285182905,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.00918930488803,0.00584065979135,0.00528677122762,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00459465244402,0.00823950220566,0.00416398296409,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00510516938224,0.00732168423844,0.00421736736107,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00306310162934,0.00657074226527,0.00626580293644,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00510516938224,0.00535046155886,0.00692536114029,0.0048614930183,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00408413550579,0.00610140353204,0.00506084083328,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00816827101158,0.00639474024031,0.003017932607,0.00850761278202,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00867878794981,0.00607379537125,0.00418669559844,0.00850761278202,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00765775407336,0.00575722179433,0.00429071288038,0.00850761278202,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00969982182625,0.0047921954867,0.00474779913225,0.00850761278202,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00714723713513,0.00569911318927,0.00387005475486,0.00850761278202,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00408413550579,0.00903477061475,0.00256328301945,0.00911529940931,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00918930488803,0.00620570102831,0.00497578468481,0.00850761278202,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00918930488803,0.00599710603576,0.0062930455579,0.00911529940931,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00918930488803,0.00500627982115,0.00753854415788,0.00911529940931,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00816827101158,0.006277405557,0.00368921107472,0.00850761278202,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00918930488803,0.00568421354694,0.0036215191284,0.00850761278202,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00867878794981,0.00590814640659,0.00307434256227,0.00850761278202,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00765775407336,0.00713394874515,0.00288556714178,0.00850761278202,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00663672019691,0.00635412438839,0.00373812107003,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.00918930488803,0.00547561855439,0.00563922264279,0.00850761278202,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00561568632046,0.00622940500473,0.00450622813922,0.00850761278202,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00663672019691,0.00635412438839,0.00448574528404,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00714723713513,0.00556501640834,0.00554863272082,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.00969982182625,0.00469338733234,0.00415521668416,0.00850761278202,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00663672019691,0.0080870674034,0.00528677122762,0.00850761278202,0.0,0.0,0.0,0.0,UNBEKANNT
0.00714723713513,0.0070400809985,0.00438606205551,0.00850761278202,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00663672019691,0.00577647671672,0.00575670644785,0.00850761278202,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00663672019691,0.00729280185486,0.00390837212867,0.00850761278202,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00408413550579,0.0069227463152,0.00557550261293,0.00668455290016,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
