cdu_sim, csu_sim, afd_sim, linke_sim, gruene_sim, spd_sim, words_count,average_word_length,case_ratio,screen_name_length,is_retweet,has_link,hashtags_count,mentions_count
0.00612620325869,0.00625784977645,0.00246715990622,0.00789992615473,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00459465244402,0.00730082473919,0.00563922264279,0.00911529940931,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00612620325869,0.00602318040983,0.00256328301945,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00612620325869,0.00672718850968,0.00459006494181,0.00850761278202,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00663672019691,0.00628191842944,0.0,0.00850761278202,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00918930488803,0.00516272606557,0.00398732914137,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00816827101158,0.00539739543219,0.00715118813398,0.00729223952745,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00255258469112,0.00619527127868,0.00398732914137,0.0048614930183,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00612620325869,0.00524094918777,0.00589172514919,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00918930488803,0.00417189985096,0.00164477327081,0.00546917964558,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00628191842944,0.0,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00612620325869,0.00758764285394,0.01220862634,0.00546917964558,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00918930488803,0.00484983357675,0.00212228809137,0.00668455290016,0.0,0.0,0.0186636931551,0.0,GRUENE
0.00663672019691,0.00476559329129,0.00697782599742,0.00789992615473,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00714723713513,0.00449224216095,0.0068736793407,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00628191842944,0.0,0.00546917964558,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00714723713513,0.0056320647988,0.00548257756938,0.00850761278202,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00816827101158,0.00621873821534,0.00496535327038,0.00729223952745,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00714723713513,0.00636959709388,0.0103880417104,0.00911529940931,0.0,0.0,0.0186636931551,0.0,GRUENE
0.00459465244402,0.00417189985096,0.00328954654163,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00918930488803,0.00432834609538,0.00237798545178,0.00668455290016,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00714723713513,0.00643664548434,0.00479725537321,0.0048614930183,0.0,0.0,0.0186636931551,0.0,GRUENE
0.00459465244402,0.00500627982115,0.00137064439234,0.00668455290016,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00663672019691,0.00541544692193,0.00701769928883,0.00911529940931,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00816827101158,0.00598406884873,0.00451506388067,0.00789992615473,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00765775407336,0.00575722179433,0.00786630694735,0.00607686627287,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00969982182625,0.00503921587261,0.0064500912581,0.00607686627287,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00867878794981,0.00502468526168,0.00506084083328,0.00789992615473,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00510516938224,0.00459951958569,0.00134267205781,0.00546917964558,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00510516938224,0.00628913902533,0.00294586257459,0.00729223952745,0.0,0.0,0.00466592328877,0.0,GRUENE
0.0127629234556,0.0039048982605,0.00126521020832,0.00546917964558,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00969982182625,0.00410053840614,0.00237798545178,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00612620325869,0.00743119660953,0.00346268057014,0.00668455290016,0.0,0.0,0.0,0.0,GRUENE
0.00612620325869,0.00445871796572,0.00230845371342,0.00668455290016,0.0,0.0,0.0186636931551,0.0,GRUENE
0.0020420677529,0.00539739543219,0.00572095050718,0.00911529940931,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00459465244402,0.00396330485841,0.00346268057014,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00255258469112,0.00919903917138,0.00402801617342,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00513143681669,0.00481397054872,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00561568632046,0.0071680824712,0.00313290146821,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00750941973174,0.0031630255208,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.000510516938224,0.0178348718629,0.0103880417104,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00306310162934,0.0070400809985,0.00731010342583,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00459465244402,0.00980396464973,0.00419942111697,0.00911529940931,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00459465244402,0.00521487481371,0.0026316372333,0.00911529940931,0.0,0.0,0.0,0.0,GRUENE
0.00561568632046,0.00622940500473,0.00540747376706,0.00243074650915,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.00561568632046,0.0061440706896,0.00822386635407,0.00668455290016,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00561568632046,0.00622940500473,0.00540747376706,0.00729223952745,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.00765775407336,0.00613269278092,0.00469935220233,0.00243074650915,0.0,0.0,0.0,0.0,GRUENE
0.00306310162934,0.00876098968702,0.00469935220233,0.00243074650915,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00663672019691,0.00447676945546,0.00636686427412,0.00729223952745,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00408413550579,0.00586673416542,0.00921073031656,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00153155081467,0.00500627982115,0.00411193317704,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.0020420677529,0.00352004049925,0.00877212411099,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00408413550579,0.0083307625149,0.00277989848589,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00459465244402,0.00552776730253,0.00993070654074,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.0102103387645,0.0044117840924,0.00489932463647,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00561568632046,0.00571739911394,0.00589172514919,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00714723713513,0.00690598421758,0.00447122830901,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00918930488803,0.00526702356184,0.00455976748345,0.00243074650915,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00561568632046,0.00648540795014,0.00432835071267,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00663672019691,0.005271035004,0.00360498251137,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00612620325869,0.00539739543219,0.00572095050718,0.00729223952745,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00510516938224,0.00403631310581,0.00459006494181,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00102103387645,0.00516272606557,0.0119619874241,0.00850761278202,0.0,0.0,0.0,0.0,GRUENE
0.00102103387645,0.0098561133979,0.00939870440464,0.0048614930183,0.0,0.0,0.0,0.0,GRUENE
0.00765775407336,0.0036921313681,0.0066906031355,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00510516938224,0.00375470986587,0.00493431981244,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00816827101158,0.00586673416542,0.00394745584995,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00816827101158,0.00551473011549,0.00349951759748,0.00729223952745,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00969982182625,0.00494040771825,0.00394745584995,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00462118137338,0.00205596658852,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00918930488803,0.00495413107302,0.00277014445611,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00153155081467,0.0100125596423,0.00411193317704,0.00546917964558,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00153155081467,0.0056320647988,0.0,0.00789992615473,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00510516938224,0.0044117840924,0.00419942111697,0.00850761278202,0.0102014264632,0.0,0.0,0.0,GRUENE
0.0102103387645,0.00535046155886,0.00634824771192,0.00729223952745,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00408413550579,0.00574939948211,0.00537068823123,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.0112313726409,0.00452271870207,0.0117927140172,0.00546917964558,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.0107208557027,0.00549796801788,0.0042790849322,0.00546917964558,0.0102014264632,0.0,0.0186636931551,0.0,GRUENE
0.00663672019691,0.00649853630631,0.00365505171292,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00663672019691,0.005271035004,0.00720996502276,0.0048614930183,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00816827101158,0.00510405872392,0.00907461114934,0.0048614930183,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.00612620325869,0.00680541163189,0.00453730557466,0.0048614930183,0.0102014264632,0.0,0.0,0.0,GRUENE
0.0107208557027,0.00514037660208,0.00572095050718,0.00546917964558,0.0,0.0,0.00933184657755,0.0,GRUENE
0.0107208557027,0.00540857016393,0.00761217381535,0.00546917964558,0.0102014264632,0.0,0.0186636931551,0.0,GRUENE
0.00612620325869,0.00664896538747,0.00309604380389,0.00850761278202,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00969982182625,0.00494040771825,0.00592118377493,0.00668455290016,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00153155081467,0.00438049484352,0.00469935220233,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00357361856757,0.00348651630402,0.00506084083328,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00512662308609,0.00833969545763,0.00243074650915,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.00255258469112,0.00694621325186,0.0106687995945,0.00729223952745,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00510516938224,0.0044117840924,0.00419942111697,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00714723713513,0.00603435514157,0.00584808274067,0.00729223952745,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00357361856757,0.00469338733234,0.00375948176186,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00357361856757,0.0061684519225,0.0128721386412,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00867878794981,0.00513511790479,0.00636686427412,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00644558526974,0.00383248140773,0.00911529940931,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00255258469112,0.00675847775856,0.00182752585646,0.00546917964558,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00510516938224,0.00882356818479,0.0,0.00911529940931,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00357361856757,0.00590025836065,0.0,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00459465244402,0.00625784977645,0.00438606205551,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00918930488803,0.00573636229508,0.00358859622723,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00408413550579,0.00786142378166,0.00490977095765,0.00546917964558,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00663672019691,0.00592088863464,0.00561629897351,0.00729223952745,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00306310162934,0.00547561855439,0.00939870440464,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.000510516938224,0.00657074226527,0.00939870440464,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.0020420677529,0.00680541163189,0.00680595836199,0.00546917964558,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00816827101158,0.00463471999068,0.00416398296409,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00510516938224,0.00713394874515,0.0025970104276,0.00850761278202,0.0,0.0,0.0,0.0,GRUENE
0.00612620325869,0.00617962665424,0.00416398296409,0.00850761278202,0.0102014264632,0.0,0.0,0.0,GRUENE
0.0020420677529,0.011029460231,0.00979864927295,0.00243074650915,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00612620325869,0.0069618578763,0.00443534365164,0.00850761278202,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00714723713513,0.0067048390462,0.00394745584995,0.00850761278202,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00663672019691,0.00469338733234,0.00506084083328,0.00850761278202,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00408413550579,0.00938677466467,0.00411193317704,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00561568632046,0.00657074226527,0.0068354213852,0.00789992615473,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00153155081467,0.00438049484352,0.00469935220233,0.00243074650915,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00867878794981,0.00530076686946,0.00274128878469,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00510516938224,0.0072278164918,0.0068354213852,0.00789992615473,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00561568632046,0.00392537849614,0.00429071288038,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00306310162934,0.00359826362145,0.00286047525359,0.0048614930183,0.0,0.0,0.0,0.0,GRUENE
0.00612620325869,0.00688363475409,0.00672861792608,0.00729223952745,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00510516938224,0.00882356818479,0.0,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00969982182625,0.00390292209741,0.00333118637127,0.00850761278202,0.0,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00678736014215,0.00419942111697,0.00668455290016,0.0,0.0,0.0,0.0,GRUENE
0.00867878794981,0.00463817101078,0.00391612683527,0.00850761278202,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00816827101158,0.00457605264903,0.00337389388885,0.00243074650915,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00408413550579,0.00727475036512,0.00212228809137,0.00607686627287,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00153155081467,0.00782231222056,0.0,0.00668455290016,0.0,0.0,0.0139977698663,0.0,GRUENE
0.0117418895791,0.00457095114106,0.00469935220233,0.00789992615473,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00306310162934,0.00719652724292,0.00572095050718,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00635412438839,0.00448574528404,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00357361856757,0.00643664548434,0.00411193317704,0.0048614930183,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00459465244402,0.00552776730253,0.00496535327038,0.0048614930183,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00714723713513,0.00677188743666,0.00390837212867,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00816827101158,0.00557339745715,0.00484775279819,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00255258469112,0.00675847775856,0.00182752585646,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00459465244402,0.0060492547839,0.00340297918099,0.00729223952745,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00714723713513,0.00596730675111,0.00295689576776,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00663672019691,0.00664294822423,0.00286047525359,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00765775407336,0.00525659381222,0.00469935220233,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00306310162934,0.00610140353204,0.00337389388885,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00408413550579,0.00539739543219,0.00286047525359,0.00850761278202,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00561568632046,0.00750941973174,0.00672861792608,0.00850761278202,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00561568632046,0.006400073635,0.00614048687771,0.0048614930183,0.0,0.0,0.0186636931551,0.0,GRUENE
0.00663672019691,0.00541544692193,0.00789491169991,0.00243074650915,0.0,0.0,0.0,0.0,GRUENE
0.00612620325869,0.00578851104322,0.0115578662274,0.00850761278202,0.0,0.0,0.0186636931551,0.0,GRUENE
0.00459465244402,0.00531917230998,0.00516007300648,0.00729223952745,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00510516938224,0.00619527127868,0.00498416142671,0.00850761278202,0.0,0.0,0.0,0.0,GRUENE
0.00612620325869,0.0056320647988,0.00365505171292,0.00850761278202,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00592088863464,0.00481397054872,0.00850761278202,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00357361856757,0.00697303260804,0.0113868918749,0.00668455290016,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.00612620325869,0.00711830412071,0.00433786357138,0.00911529940931,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00816827101158,0.00533872809053,0.00433786357138,0.00607686627287,0.0,0.0,0.0186636931551,0.0,GRUENE
0.00510516938224,0.00713394874515,0.00692536114029,0.00729223952745,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00510516938224,0.00657074226527,0.00469935220233,0.00789992615473,0.0,0.0,0.0,0.0,GRUENE
0.00510516938224,0.00788489071832,0.00391612683527,0.00789992615473,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00500627982115,0.00493431981244,0.00911529940931,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00510516938224,0.00675847775856,0.00822386635407,0.00850761278202,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00663672019691,0.00620971247047,0.00459006494181,0.00243074650915,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00612620325869,0.00367648674367,0.00559922815596,0.0048614930183,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00714723713513,0.00556501640834,0.00792661817261,0.00243074650915,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00459465244402,0.00625784977645,0.00328954654163,0.00668455290016,0.0,0.0,0.0,0.0,GRUENE
0.0,0.0,0.0,0.0048614930183,0.0,0.0,0.0,0.0,GRUENE
0.00408413550579,0.00621873821534,0.0111720448584,0.0048614930183,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00510516938224,0.00657074226527,0.00469935220233,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00663672019691,0.00541544692193,0.00701769928883,0.00729223952745,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00612620325869,0.00625784977645,0.00822386635407,0.00850761278202,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00816827101158,0.00528006074888,0.00146202068517,0.00243074650915,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00663672019691,0.00577647671672,0.00822386635407,0.00789992615473,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00714723713513,0.00650369387481,0.00746082720784,0.00668455290016,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00918930488803,0.00511057731743,0.00469935220233,0.00911529940931,0.0,0.0,0.0,0.0,GRUENE
0.00408413550579,0.0042240485991,0.00548257756938,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00867878794981,0.00530076686946,0.00411193317704,0.00668455290016,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00612620325869,0.0056320647988,0.00365505171292,0.00668455290016,0.0102014264632,0.0,0.0186636931551,0.0,GRUENE
0.00561568632046,0.00657074226527,0.00939870440464,0.00850761278202,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00663672019691,0.00700397801903,0.00474779913225,0.00729223952745,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00816827101158,0.0048693893573,0.00475597090356,0.00243074650915,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00306310162934,0.00813520470938,0.00253042041664,0.00668455290016,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00357361856757,0.00683893582711,0.00516007300648,0.00668455290016,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00714723713513,0.00408995181818,0.00862831879774,0.00668455290016,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00612620325869,0.00735297348732,0.00489932463647,0.00607686627287,0.0,0.0,0.0186636931551,0.0,GRUENE
0.00765775407336,0.00544432930551,0.00302487038311,0.00729223952745,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00714723713513,0.00690598421758,0.0051099752103,0.00729223952745,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00561568632046,0.00699741384094,0.00802328424786,0.00729223952745,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.00459465244402,0.00709222974664,0.00774010950975,0.00729223952745,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00867878794981,0.00557684847725,0.00260558141911,0.00668455290016,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00459465244402,0.0060492547839,0.00680595836199,0.00668455290016,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00693177206007,0.00548257756938,0.00607686627287,0.0,0.0,0.0,0.0,GRUENE
0.00714723713513,0.00630254870343,0.00349951759748,0.00607686627287,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00765775407336,0.00638300677198,0.00387005475486,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00306310162934,0.00657074226527,0.00626580293644,0.0048614930183,0.0,0.0,0.0,0.0,GRUENE
0.00255258469112,0.00694621325186,0.00711253306297,0.0048614930183,0.0,0.0,0.0,0.0,GRUENE
0.00867878794981,0.00552163215569,0.00723700239158,0.00668455290016,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00561568632046,0.0056320647988,0.00598099371205,0.00668455290016,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.00408413550579,0.0056320647988,0.00137064439234,0.00668455290016,0.0,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00600753578539,0.00548257756938,0.00668455290016,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00357361856757,0.00482748411326,0.00731010342583,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00816827101158,0.00528006074888,0.00511707239809,0.0048614930183,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00306310162934,0.00484983357675,0.00636686427412,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00612620325869,0.00453694108792,0.00680595836199,0.00850761278202,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00510516938224,0.00497499057228,0.00248267663519,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00306310162934,0.0134543770193,0.0114751623545,0.00546917964558,0.0102014264632,0.0,0.0186636931551,0.0,GRUENE
0.00867878794981,0.00541119951257,0.00402801617342,0.00546917964558,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00765775407336,0.00594495728762,0.00346268057014,0.00850761278202,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00867878794981,0.00519033422635,0.00419942111697,0.00850761278202,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00714723713513,0.00556501640834,0.00554863272082,0.00364611976372,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00561568632046,0.00529072753827,0.00636686427412,0.00546917964558,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00867878794981,0.00541119951257,0.00469935220233,0.00850761278202,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00816827101158,0.00621873821534,0.00434468411159,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00867878794981,0.00491425261857,0.0036961197097,0.00668455290016,0.0,0.0,0.0,0.0,GRUENE
0.00357361856757,0.00737532295081,0.00598099371205,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00408413550579,0.0056320647988,0.00548257756938,0.00729223952745,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00612620325869,0.00539739543219,0.00953491751198,0.00850761278202,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00714723713513,0.00623550031296,0.00565943491033,0.0048614930183,0.0,0.0,0.0279955397326,0.0,GRUENE
0.00663672019691,0.00707618397798,0.00335668014452,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00306310162934,0.00625784977645,0.00493431981244,0.00364611976372,0.0,0.0,0.00933184657755,0.0,GRUENE
0.0112313726409,0.00452271870207,0.00372401495279,0.00668455290016,0.0,0.0,0.0,0.0,GRUENE
0.00867878794981,0.00524555054791,0.0110805778245,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00456823033681,0.000901245627844,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00816827101158,0.00557339745715,0.00623282502625,0.00729223952745,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.00510516938224,0.00544432930551,0.00453730557466,0.00850761278202,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00459465244402,0.00730082473919,0.00657909308326,0.00850761278202,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00306310162934,0.00594495728762,0.00692536114029,0.00911529940931,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00600753578539,0.00479725537321,0.0048614930183,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00556948630104,0.00443534365164,0.00243074650915,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00867878794981,0.00541119951257,0.00335668014452,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00510516938224,0.00957451015796,0.00774010950975,0.00789992615473,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00969982182625,0.00429815471487,0.00453730557466,0.00243074650915,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00612620325869,0.00594495728762,0.0025970104276,0.0048614930183,0.0,0.0,0.0,0.0,GRUENE
0.00306310162934,0.00594495728762,0.00692536114029,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00408413550579,0.00715741568181,0.00754977894802,0.00729223952745,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.00408413550579,0.00492805669895,0.00626580293644,0.00668455290016,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00816827101158,0.00510405872392,0.00378108797888,0.00668455290016,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00663672019691,0.0059930945936,0.00554863272082,0.00668455290016,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00612620325869,0.0055538416766,0.00555979697177,0.00668455290016,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00612620325869,0.0055538416766,0.00555979697177,0.00243074650915,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00408413550579,0.0069227463152,0.00557550261293,0.00850761278202,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
